,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
2736,life,6.119649367906015,4.081030123671704,0.0,0.0
2737,diagonals,0.007022691395115299,0.04661532457281736,0.0,0.0
2738,follows,0.8620730606551298,1.641142284394009,0.37216817297711435,0.7085025080290122
2739,fourth,0.5712831976161479,2.5671775201944045,0.13533388108258704,0.608150386158075
2740,compounds,0.23455414582853928,0.44699381188397597,0.0,0.0
2741,chart,0.212023804109329,0.8434172375367633,0.0,0.0
2742,tangentes,5.194887209913901e-05,0.0006447929837194444,0.0,0.0
2743,succeeded,0.32099614188290615,1.1706128508260867,0.0,0.0
2744,subsumes,0.002519102085712932,0.03910034594021117,0.0,0.0
2745,assistance,0.5072048634857401,1.5686148218808529,0.0,0.0
2746,furthers,0.003145501686257879,0.05246974664258619,0.0,0.0
2747,supremely,0.014300652795883939,0.20055682536003328,0.0,0.0
2748,code,0.7013496293593116,1.4613234382801517,0.2706677621651741,0.5639600112145624
2749,approach,1.2600021465054545,2.6505413003919043,0.4060016432477611,0.854065309682004
2750,discussed,0.7637776218918422,1.5109096905810384,0.20300082162388056,0.401577500827679
2751,sign,0.5700001461329937,2.073681798621223,0.06766694054129352,0.24617485437648504
2752,occurrence,0.20537618256303178,0.9550466274725715,0.0,0.0
2753,properties,0.6456215297212019,1.1876641685767009,0.5413355243303482,0.9958230570508838
2754,apparent,0.47452157575469817,1.583682508798581,0.0,0.0
2755,nther,0.00013444227015996235,0.002168438352396218,1.2180049297432833,19.64537343739046
2756,gap,0.2284537963282337,1.1451672502057828,0.0,0.0
2757,distinguish,0.23008913271358797,1.1848034927673614,0.0,0.0
2758,isolated,0.28940304481751444,1.5456370116463818,0.0,0.0
2759,fulfills,0.010636770899969672,0.1561481206442542,0.03383347027064676,0.49667637362103956
2760,recounts,0.014417812366596727,0.1751896210835805,0.0,0.0
2761,differenzengleichungen,1.2868808859478609e-05,0.0001947482662810751,0.0,0.0
2762,thomas,0.8337413954068646,1.410863303967693,1.1503379892019898,1.9466103819075276
2763,bildung,0.004273331350412579,0.032857331042132065,0.0,0.0
2764,geometrica,0.0002483972353775621,0.0032659871663095474,0.0,0.0
2765,absolute,0.47219793444943814,1.6778195733088557,0.0,0.0
2766,hiding,0.09017643973542921,0.8014474046707568,0.0,0.0
2767,institute,0.5672715555597547,1.5135286255029987,0.0,0.0
2768,displays,0.13290179211269548,0.8038792728125772,0.0,0.0
2769,important,3.212652682802445,2.487536775588605,0.10150041081194028,0.07859112999784507
2770,wiki,0.0016380975863155012,0.007931134440598786,0.0,0.0
2771,show,1.7990447454308012,3.165068027314936,0.5075020540597013,0.892850791610731
2772,gauss,0.013932022390183485,0.06384467206105282,0.43983511351840787,2.0155816432870997
2773,amplified,0.026900597269787607,0.2806848924836617,0.0,0.0
2774,citation,0.03921428380754233,0.2489020657970199,0.0,0.0
2775,lengths,0.09623668128016649,0.6563820870455476,0.03383347027064676,0.230761114502578
2776,obtained,1.064200488739755,1.5074959477695458,0.23683429189452732,0.3354882271729335
2777,near,1.561534703741134,3.495650272288195,0.0,0.0
2778,since,3.744660366475866,3.733765950060788,0.0,0.0
2779,books,1.2968074537897083,2.9846321771231046,0.06766694054129352,0.15573701976868087
2780,thumbnail,0.005753254446627609,0.06458028732208654,0.0,0.0
2781,pi,0.1356865842106088,0.7234416869826784,1.4210057513671637,7.576392345358879
2782,extensive,0.41898963223596963,1.5579339413278332,0.10150041081194028,0.37741013833388365
2783,integers,0.020581840804398732,0.06886994547971792,0.4736685837890546,1.584966565966031
2784,plastic,0.21079434411052456,0.8725576329908956,0.1691673513532338,0.7002477428840419
2785,makes,1.2620587171980333,2.1952573575532686,0.10150041081194028,0.17655242231857898
2786,dario,0.003568398760484759,0.017802295983930128,0.06766694054129352,0.33758191970660323
2787,welche,0.006750249541148334,0.03934728312703861,0.0,0.0
2788,nb,0.014299735754688792,0.09893934890478717,0.0,0.0
2789,karl,0.11310974547959146,0.47279682753589986,0.8796702270368157,3.6770067058088602
2790,sim,0.014874156251007298,0.13116273141422252,0.0,0.0
2791,detectable,0.02491377209491924,0.16887069502834307,0.0,0.0
2792,variorum,0.0023781095213019077,0.0228686879460559,0.03383347027064676,0.3253538438078325
2793,scarpis,1.8743918934194248e-06,2.2592606297111573e-05,0.1691673513532338,2.0390246996194934
2794,abel,0.03159135367938337,0.18759115453218744,0.0,0.0
2795,scientific,0.7209912610816587,1.738420624883833,0.0,0.0
2796,behaviors,0.15360312036161006,0.2821789415380892,0.03383347027064676,0.06215428962026223
2797,treatment,1.4600405245153907,1.9254081049757619,0.06766694054129352,0.08923483531415236
2798,unattributed,0.0007260446921679153,0.010111998726458404,0.0,0.0
2799,refer,0.3717040254653411,1.4429897641961138,0.03383347027064676,0.1313446934739453
2800,comparing,0.14243550353815537,1.1397922432416385,0.03383347027064676,0.2707409741146422
2801,arxiv,0.00037023270844804834,0.0013749860192419083,0.23683429189452732,0.8795652917784468
2802,justified,0.20739788553544333,1.2082390292054117,0.03383347027064676,0.1971038382041286
2803,vanden,0.0013189067861472115,0.010960125166851742,0.43983511351840787,3.6550330528060013
2804,finitely,0.0021714426989917768,0.01585639480356038,0.03383347027064676,0.24706010544740123
2805,infty,8.744138956434666e-05,0.0005128521629442773,0.710502875683582,4.167167726724089
2806,theme,0.3000591138920854,1.0933596928537648,0.0,0.0
2807,diderot,0.015454078994496745,0.05929361744856387,0.0,0.0
2808,demonstrated,0.32231401069934895,1.1137463570720207,0.0,0.0
2809,observation,0.41630846579310876,1.5787315650546336,0.0,0.0
2810,high,3.870703708263761,3.957652804387464,0.06766694054129352,0.06918696887747453
2811,editor,0.3816536201114913,1.5066105435287622,0.23683429189452732,0.9349237697083221
2812,close,1.4514167497351664,4.178046841780607,0.03383347027064676,0.09739299455965814
2813,en,0.6692993922968233,1.6613604077692885,0.06766694054129352,0.16796545346380284
2814,equivalents,0.03497250472066854,0.3089012503402424,0.0,0.0
2815,annalen,0.002530721299976779,0.020998697922844478,0.03383347027064676,0.28073372674477015
2816,previously,0.5084405513027711,1.7126636981487553,0.0,0.0
2817,lib,0.056038825442630336,0.25549662164908193,0.0,0.0
2818,equals,0.09850707373185297,0.7178581502624118,0.03383347027064676,0.24655724168153018
2819,seth,0.026171620061270384,0.11488159561227662,0.4060016432477611,1.7821639045773714
2820,sebina,4.129708590927539e-05,0.00023699644005670262,0.03383347027064676,0.1941641118824468
2821,professor,0.593113020636018,1.7992871395828014,0.0,0.0
2822,established,1.199568950352027,2.2058365713779513,0.23683429189452732,0.4355045554188775
2823,detlef,0.0006276189630132767,0.006129148162341669,0.37216817297711435,3.6344884522497813
2824,rare,0.3789875798096626,1.546876893879967,0.0,0.0
2825,tk,0.010173332543016333,0.08271672795315077,0.20300082162388056,1.6505470223771939
2826,missouri,0.15000220190951252,0.3888318580848341,0.0,0.0
2827,compounding,0.014878660837976898,0.16265479125782056,0.0,0.0
2828,internet,0.25568903301524637,0.3649553139718643,0.03383347027064676,0.04829188260352703
2829,last,3.12649240986513,3.6229426643176605,0.13533388108258704,0.1568233110544951
2830,volumes,0.24200158853502332,1.1463178916444945,0.0,0.0
2831,bits,0.13318956165521,0.7149676522127602,0.0,0.0
2832,considerably,0.2635205345897362,1.2013180101923564,0.03383347027064676,0.15423753312702437
2833,met,0.9136545116336432,1.8374932701657731,0.0,0.0
2834,cf,0.2891144086206836,0.8158275985788643,0.03383347027064676,0.09547182008042074
2835,turns,0.2994984187815669,1.6704550614341882,0.10150041081194028,0.5661194328445328
2836,recurrences,0.006955162900074363,0.0503026638465679,0.0,0.0
2837,circumference,0.04659142674064837,0.3165391327511048,0.0,0.0
2838,lead,1.0355860926368605,2.9517836571974283,0.10150041081194028,0.28931177809720837
2839,puts,0.17241666388473292,1.1175188704715113,0.0,0.0
2840,descartes,0.05100463206676137,0.13633553455200775,0.0,0.0
2841,libris,0.002138318364832692,0.022296869080676185,0.03383347027064676,0.3527914596704993
2842,turn,1.3554647946300318,3.234727358458674,0.13533388108258704,0.32296538382889095
2843,direction,1.0160724838963073,1.9773193623906837,0.0,0.0
2844,explain,0.6227612043323727,1.8288441426970523,0.03383347027064676,0.09935773696423675
2845,gaps,0.06731405856194272,0.597569692111112,0.03383347027064676,0.3003511724683228
2846,werden,0.03545049480823509,0.07014981662644892,0.0,0.0
2847,jeffrey,0.04017751969323047,0.23261844480838123,0.06766694054129352,0.3917757640053883
2848,prof,0.01682495480749463,0.13322408081277037,0.03383347027064676,0.2679016395042728
2849,responds,0.053062915913221376,0.4706311002962594,0.0,0.0
2850,distinguishably,0.00013880577386876647,0.002634749746368459,0.0,0.0
2851,proposes,0.05748353818790175,0.5077055672298092,0.1691673513532338,1.4941182951336531
2852,exposition,0.09156836718641254,0.6304159527761586,0.0,0.0
2853,csizer,6.943311906204563e-06,5.3996329050121084e-05,0.1691673513532338,1.3155704498949727
2854,like,7.153423084819978,5.199096187067731,0.6090024648716417,0.44262199446136685
2855,lehre,0.004457979106663235,0.04101642488026869,0.0,0.0
2856,mathe,0.0010959851567185486,0.01694151768401031,0.0,0.0
2857,regular,0.5728645998863762,1.8615894144119507,0.7781698162248755,2.5287523313300344
2858,fraction,0.1882930655430376,0.7316319586175051,0.7443363459542287,2.8921949785570624
2859,court,2.3759020721392483,2.439409779728448,0.0,0.0
2860,roaa,7.879500115287597e-05,0.001304045235468898,0.0,0.0
2861,river,1.3004859478804907,1.9828272138798546,0.0,0.0
2862,ngel,7.225478427758114e-05,0.0011384414313111435,0.0,0.0
2863,governing,0.16028662744302752,0.9850161715778076,0.0,0.0
2864,probabilistic,0.017417202181551905,0.08378264711824823,0.0,0.0
2865,five,2.1403328524040557,3.833064747331762,0.0,0.0
2866,three,4.915614487397841,4.7585704124405535,0.37216817297711435,0.36027814242171285
2867,integrand,0.00263338960433096,0.01700432512951633,0.0,0.0
2868,devyn,3.8193254171814406e-05,0.00016085935683540775,0.20300082162388056,0.854982962608485
2869,delft,0.008396882664741812,0.05402615129039379,0.0,0.0
2870,grazer,0.0008139194088903623,0.008154801242940213,0.0,0.0
2871,number,4.249335899339486,3.1624619701785646,1.4548392216378105,1.0827277061973182
2872,insegnamento,0.00020705983996521793,0.0020480197608325756,0.0,0.0
2873,july,0.9245994990715666,1.3780568062897294,0.0,0.0
2874,archive,0.03995029502434766,0.25353264638367456,0.2706677621651741,1.7177123220407091
2875,introduce,0.19649722847353623,1.2299240905075624,0.03383347027064676,0.211771944442179
2876,examples,0.68944879275214,1.9796443675047186,0.8120032864955222,2.3315404267943602
2877,year,3.8032091135148827,3.6887526672004984,0.23683429189452732,0.22970683436943243
2878,bouch,0.0002483569258744933,0.0019479345149364669,0.13533388108258704,1.061462397607141
2879,grandi,0.0029512602682733036,0.02167331314687604,0.1691673513532338,1.2423224815245977
2880,possesses,0.10948981101941424,0.7680894214730809,0.0,0.0
2881,shallit,2.872052094715638e-05,0.00030816314989257076,0.13533388108258704,1.4520946593667488
2882,hoboken,0.004770075434288812,0.046539865267784974,0.0,0.0
2883,curt,0.01375600086759271,0.15120305097794384,0.0,0.0
2884,italics,0.03624531759003957,0.3206640908088302,0.0,0.0
2885,imply,0.13605487198553307,0.8590558396156196,0.0,0.0
2886,communications,0.2896226207581871,1.0855024362357577,0.0,0.0
2887,toward,1.414100942749109,2.0972334610556405,0.0,0.0
2888,annotations,0.014373844776108147,0.11142289351425272,0.0,0.0
2889,computing,0.10277674699486061,0.42742748520036794,0.03383347027064676,0.14070648795789484
2890,ubiquitous,0.026519924400040862,0.3080660016854384,0.0,0.0
2891,fra,0.024633238108208166,0.12761320703888435,3.620181318959203,18.754454698373674
2892,unusual,0.2808313801474017,1.4238099970062492,0.03383347027064676,0.17153507980296226
2893,limitations,0.2534460409482811,1.2008937210460968,0.03383347027064676,0.16031184333043352
2894,quelques,0.013363356075430155,0.10842530651075277,0.03383347027064676,0.2745122081392442
2895,srinivasa,0.0014480584340273994,0.00916559444867271,0.9135036973074625,5.7820901561247675
2896,mathematicis,0.00012228895498023196,0.0018083122080203573,0.0,0.0
2897,later,2.7150522940748285,3.9381872407279412,0.23683429189452732,0.343528479558692
2898,complicated,0.24448338417563223,1.5261212924008793,0.03383347027064676,0.21119627229453472
2899,alternate,0.09714432028372644,0.7950963971145775,0.10150041081194028,0.83074965892517
2900,efforts,0.7135684777136861,1.7833433113928712,0.0,0.0
2901,generates,0.05493525202195626,0.4147015219253345,0.0,0.0
2902,crc,0.014545190396341223,0.06484100599875509,0.0,0.0
2903,early,2.6502430075702517,4.128796089683233,0.10150041081194028,0.15812682009329745
2904,make,5.066954299702932,3.177055438290117,0.06766694054129352,0.042428174544967695
2905,size,1.327105446830524,2.2989418315586367,4.195350313560198,7.267596073032971
2906,upon,5.36554124000077,3.233760620835221,0.06766694054129352,0.04078222081744766
2907,analytically,0.014270954769487032,0.15513145336088452,0.0,0.0
2908,presupposes,0.030850192923559117,0.25224622338111746,0.0,0.0
2909,firstsearch,0.00018029432991767402,0.0010787969506868,0.03383347027064676,0.20244366295818955
2910,algorithm,0.1454465629542533,0.19350273589588807,1.0150041081194028,1.3503658517420243
2911,nicely,0.03913986238747402,0.45767514428912137,0.03383347027064676,0.3956257749356716
2912,standardization,0.035991065399339106,0.26955938943871516,0.0,0.0
2913,equazione,0.00011151624028110652,0.000589215172228541,0.0,0.0
2914,premier,0.06880287998096352,0.41450180328566805,0.0,0.0
2915,contains,0.6325661684814586,1.5041644420449747,0.30450123243582083,0.7240664284787129
2916,superficially,0.01995043274809566,0.29543786439567143,0.0,0.0
2917,provide,1.4265012342542391,1.8769765607827202,0.10150041081194028,0.13355326124440944
2918,theorem,0.09588271345621274,0.25462545075026555,0.710502875683582,1.886806374779016
2919,diverges,0.0043634936314350115,0.06727535932726825,0.13533388108258704,2.0865472137725143
2920,period,2.426735570210668,2.420765683233888,0.23683429189452732,0.23625166807172931
2921,additionally,0.061931087210642055,0.4308730835867394,0.0,0.0
2922,biography,0.12239958441139498,0.724202605962765,0.0,0.0
2923,fundamental,0.4927087499094034,1.4443358316792954,0.0,0.0
2924,contractive,0.0006256538747379525,0.005551003367198826,0.0,0.0
2925,somos,0.0009210419133353076,0.010801073218520085,0.06766694054129352,0.7935312917661755
2926,every,3.963500668794662,3.5340940770894123,0.2706677621651741,0.24134355335378002
2927,computations,0.032573081549611194,0.18977111511379519,0.03383347027064676,0.19711415303618127
2928,edition,0.5428289108595021,1.9184502600144424,0.06766694054129352,0.2391465470589608
2929,figures,0.73480776651338,2.141659110226142,0.03383347027064676,0.09861049806198063
2930,repeated,0.416130156706218,1.8984375034304035,0.10150041081194028,0.4630574914930239
2931,denotes,0.06313521268675837,0.38290739893554415,0.0,0.0
2932,compositions,0.07721869803477888,0.36448561368694754,2.3683429189452734,11.17898830467346
2933,schulm,1.209285092507173e-06,1.942964141554704e-05,0.0,0.0
2934,vietae,2.3480285546439994e-06,3.818150464218739e-05,0.0,0.0
2935,lefebvre,0.006587116982168628,0.03412251699476998,0.1691673513532338,0.8763190083213817
2936,vereinigung,0.0014843672189300272,0.013563923042593129,0.03383347027064676,0.30916513189082245
2937,vol,1.1095078361049202,1.6942195462199243,0.06766694054129352,0.10332748410360913
2938,correct,0.5893683988054271,2.063572059155394,0.10150041081194028,0.3553862273051096
2939,didaktisch,3.537158895594583e-05,0.0004850632571988811,0.0,0.0
2940,instructor,0.08274500997904516,0.4756080255374487,0.0,0.0
2941,studying,0.19906917631779186,1.288681811334759,0.0,0.0
2942,asserts,0.06651687767420789,0.47914376842294565,0.0,0.0
2943,structures,0.5471707179782781,1.2150534111167446,0.0,0.0
2944,angles,0.16925603605744294,0.7196113365110672,0.10150041081194028,0.4315405700273742
2945,identity,0.5211778604858082,1.3262424711558223,0.13533388108258704,0.3443844308942319
2946,konvergenz,0.00011127438326258288,0.0013327378454662808,0.03383347027064676,0.4052248590472447
2947,unreasonable,0.06876820373093573,0.5791921883708577,0.0,0.0
2948,f,0.9969062826080809,2.586397954075604,4.093849902748257,10.62118395428284
2949,see,8.530440655255186,4.039863006107433,1.0488375783900494,0.4967105808001794
2950,association,1.0446576152999627,2.250574450367479,0.03383347027064676,0.07288966513350988
2951,jayantha,5.030625984847603e-05,0.0005065262331811482,0.2706677621651741,2.7253133591335716
